# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.010657423091539,3.512196608000001,3.7459153919999992,130.8657845521115,-2.6661060656923015,-0.3198123054754257,-0.4220524336016502,0.0,64.4825730639462,0.0
 3.0154248436438675,3.5205665920000007,3.736345407999999,131.1732000962036,-2.6675204238998145,-0.29667158413832084,-0.4216049955488846,0.0,64.44747678906654,0.0
 3.0201906439832062,3.5289891840000007,3.7268188159999993,131.48034390295444,-2.6688234168146447,-0.27340484746599136,-0.4211934177613658,0.0,64.41510385394113,0.0
 3.0249549586362185,3.5374640000000004,3.717335999999999,131.78723772612108,-2.6700145997957936,-0.2500218956772268,-0.4208176845991983,0.0,64.38545710273691,0.0
 3.029717922258233,3.5459906560000007,3.707897343999999,132.09390331608822,-2.671093566389595,-0.22653261276539288,-0.4204777814786742,0.0,64.35853911222418,0.0
 3.034479669621233,3.5545687680000007,3.6985032319999993,132.40036241999238,-2.6720599484322793,-0.20294693712507567,-0.42017369496416096,0.0,64.33435220927657,0.0
 3.0392403356020856,3.563197952000001,3.689154047999999,132.70663678195527,-2.672913416024821,-0.17927483170934566,-0.4199054128880666,0.0,64.31289846510772,0.0
 3.044000055170769,3.571877824000001,3.679850175999999,133.01274814329838,-2.6736536778913673,-0.15552636155641372,-0.4196729243382383,0.0,64.29417970398332,0.0
 3.048758963378458,3.5806080000000007,3.670591999999999,133.31871824279833,-2.6742804814591006,-0.13171163224381718,-0.41947621972129306,0.0,64.27819750647292,0.0
 3.053517195345991,3.5893880960000004,3.661379903999999,133.624568816989,-2.674793612605643,-0.10784071689727757,-0.419315290918276,0.0,64.26495321301952,0.0
 3.0582748862519926,3.598217728000001,3.6522142719999993,133.9303216004652,-2.6751928965083205,-0.08392388462520017,-0.4191901310828717,0.0,64.25444791894573,0.0
 3.06303217132131,3.607096512000001,3.6430954879999993,134.2359983261872,-2.6754781966265213,-0.05997120501374331,-0.4191007350133541,0.0,64.24668248929775,0.0
 3.067789185813631,3.616024064000001,3.6340239359999993,134.54162072587238,-2.6756494156563497,-0.03599295947170036,-0.4190470988943057,0.0,64.24165754471237,0.0
 3.072546065011709,3.625000000000001,3.624999999999999,134.84721053029685,-2.675706495129876,-0.011999353178753079,-0.41902922045158014,0.0,64.23937348007057,0.0
 3.0773029442097872,3.634023936000001,3.616024063999999,135.1527894697018,-2.67564941565635,0.011999353178659161,-0.4190470988943055,0.0,64.239830448394,0.0
 3.0820599587021085,3.643095488000001,3.607096511999999,135.45837927412907,-2.675478196626521,0.03599295947188707,-0.41910073501335415,0.0,64.24302837148639,0.0
 3.0868172437714714,3.652214272000001,3.598217727999999,135.76400167381138,-2.675192896457028,0.059971215794916974,-0.4191901310989462,0.0,64.24896693945249,0.0
 3.0915749346774724,3.661379904000001,3.5893880959999995,136.06967839953919,-2.674793612656831,0.08392386308529144,-0.4193152909022269,0.0,64.25764560288185,0.0
 3.096333166645051,3.670592000000001,3.580607999999999,136.37543118300815,-2.674280481356777,0.10784074915852378,-0.4194762197533931,0.0,64.2690635837385,0.0
 3.101092074852831,3.679850176000001,3.5718778239999995,136.68128175720315,-2.6736536778913917,0.13171161073470328,-0.4196729243382305,0.0,64.2832198584738,0.0
 3.1058517944215147,3.689154048000001,3.563197951999999,136.9872518567015,-2.672913416024821,0.15552636156154168,-0.4199054128880666,0.0,64.30011317209755,0.0
 3.1106124604023675,3.698503232000001,3.5545687679999993,137.29336321804487,-2.672059948432254,0.17927483171467115,-0.42017369496416906,0.0,64.31974202183088,0.0
 3.1153742077653668,3.707897344000001,3.545990655999999,137.59963758000615,-2.671093566389572,0.20294693712460463,-0.42047778147868153,0.0,64.3421046709356,0.0
 3.1201371713873365,3.717336000000001,3.5374639999999995,137.90609668391477,-2.670014599846641,0.22653260208714474,-0.4208176845831703,0.0,64.3671991248995,0.0
 3.1249014860403035,3.726818816000001,3.528989183999999,138.21276227387597,-2.6688234168146687,0.2500219063471021,-0.4211934177613582,0.0,64.39502314813629,0.0
 3.1296672863796418,3.736345408000001,3.5205665919999993,138.51965609704706,-2.6675204238998145,0.27340484747103594,-0.42160499554888453,0.0,64.42557424368484,0.0
 3.1344347069320158,3.745915392000001,3.512196607999999,138.82679990379492,-2.666106065641778,0.2966715947331795,-0.42205243361764627,0.0,64.45884966355544,0.0
 3.13920388208331,3.755528384000001,3.5038796159999994,139.13421544789136,-2.6645808247919636,0.31981229487879587,-0.4225357485516243,0.0,64.49484639044108,0.0
 3.143974946066523,3.765184000000001,3.495615999999999,139.4419244866076,-2.6629452216557663,0.3428172713575581,-0.4230549579065874,0.0,64.53356114411517,0.0
 3.1487480329496336,3.7748818560000013,3.4874061439999995,139.749948780825,-2.661199814319626,0.3656768416088413,-0.42361007997767014,0.0,64.57499036395386,0.0
 3.153523276623142,3.7846215680000013,3.4792504319999993,140.05831009502737,-2.659345198296571,0.3883814418400827,-0.42420113373878104,0.0,64.61913021594074,0.0
 3.1583008107877943,3.794402752000001,3.4711492479999992,140.36703019732414,-2.6573820061486866,0.4109216345137485,-0.42482813877769865,0.0,64.66597657548597,0.0
 3.163080768941831,3.8042250240000013,3.463102975999999,140.67613085934488,-2.6553109078332495,0.4332879595793174,-0.4254911149876656,0.0,64.71552502752492,0.0
 3.1678632843683197,3.8140880000000013,3.4551119999999993,140.98563385612232,-2.6531326096739956,0.4554712248682446,-0.42619008268569475,0.0,64.76777085304839,0.0
 3.172648490122495,3.8239912960000013,3.447176703999999,141.29556096589346,-2.650847854754409,0.4774622110225031,-0.4269250622640667,0.0,64.82270902848023,0.0
 3.1774365190186358,3.8339345280000012,3.4392974719999994,141.60593396984794,-2.6484574223862847,0.49925186751720285,-0.4276960741248228,0.0,64.88033420827074,0.0
 3.1822275036170287,3.843917312000001,3.431474687999999,141.91677465177835,-2.6459621278514356,0.5208312578767472,-0.4285031385144863,0.0,64.94064072983019,0.0
 3.1870215762105563,3.853939264000001,3.423708735999999,142.22810479770735,-2.643362822361095,0.5421915166345206,-0.42934627527527985,0.0,65.00362258842596,0.0
 3.1918188688112803,3.864000000000001,3.415999999999999,142.53994619537107,-2.6406603923501453,0.5633239903985849,-0.43022550379883,0.0,65.06927343896339,0.0
 3.196619513136957,3.874099136000001,3.4083488639999993,142.85232063368173,-2.6378557594807597,0.5842200919540596,-0.43114084273749304,0.0,65.13758658096924,0.0
 3.2014236405971026,3.884236288000001,3.400755711999999,143.16524990206298,-2.6349498803219897,0.6048713700618353,-0.43209230980706964,0.0,65.2085549515821,0.0
 3.2062313822789954,3.8944110720000014,3.393220927999999,143.47875578971968,-2.6319437459051516,0.6252695372882013,-0.4330799216172504,0.0,65.28217110834764,0.0
 3.2110428689336312,3.9046231040000015,3.385744895999999,143.79286008479315,-2.6288383813504206,0.6454064570124066,-0.4341036934661007,0.0,65.35842722611287,0.0
 3.2158582309610946,3.9148720000000012,3.3783279999999993,144.1075845734325,-2.625634845989314,0.6652740422913407,-0.43516363895714666,0.0,65.43731507961435,0.0
 3.2206775983959806,3.9251573760000014,3.370970623999999,144.42295103875355,-2.622334232261608,0.6848645122622372,-0.4362597700073408,0.0,65.51882603094225,0.0
 3.2255011008927688,3.9354788480000007,3.3636731519999987,144.73898125970047,-2.6189376659239203,0.7041701211825773,-0.437392096408939,0.0,65.60295102290654,0.0
 3.230328867710436,3.945836032000001,3.356435967999999,145.0556970097899,-2.615446305696464,0.7231832769303478,-0.4385606255617841,0.0,65.68968055188047,0.0
 3.2351610276973384,3.956228544000001,3.349259455999999,145.37312005570507,-2.611861342320448,0.7418966643763848,-0.4397653623900097,0.0,65.77900467475436,0.0
 3.2399977092756633,3.9666560000000013,3.342143999999999,145.691272155856,-2.608183998946344,0.7603029710667778,-0.4410063087994853,0.0,65.87091297489145,0.0
 3.244839040425433,3.977118016000001,3.3350899839999992,146.01017505870513,-2.6044155301773952,0.7783951670250453,-0.4422834635714009,0.0,65.96539456079549,0.0
 3.2496851486684957,3.9876142080000014,3.328097791999999,146.3298505010431,-2.6005572219699347,0.7961663285139932,-0.4435968219542736,0.0,66.06243804063683,0.0
 3.25453616105231,3.9981441920000007,3.321167807999999,146.6503202060832,-2.5966103908557825,0.8136097791300161,-0.4449463754713487,0.0,66.16203151999733,0.0
 3.259392204133066,4.0087075840000015,3.314300415999999,146.97160588145462,-2.59257638432096,0.8307188523118026,-0.44633211131899053,0.0,66.2641625662096,0.0
 3.2642534039588877,4.019304000000001,3.307495999999999,147.29372921697967,-2.5884565791920315,0.847487302835253,-0.4477540124322387,0.0,66.36881821626586,0.0
 3.2691198860526267,4.029933056000002,3.300754943999999,147.6167118824118,-2.5842523825328096,0.8639087904238816,-0.44921205667481756,0.0,66.47598493505642,0.0
 3.273991775394144,4.040594368000001,3.294077631999999,147.94057552488377,-2.579965230108989,0.879977381113044,-0.4507062168508919,0.0,66.58564861971736,0.0
 3.2788691964026455,4.051287552000002,3.2874644479999993,148.26534176632626,-2.5755965866662462,0.8956871746621347,-0.45223646007658325,0.0,66.69779455938868,0.0
 3.2837522729184334,4.062012224000001,3.280915775999999,148.59103220059404,-2.571147945053539,0.9110325423581483,-0.4538027475367534,0.0,66.81240744224063,0.0
 3.288641128184382,4.072768000000002,3.274431999999999,148.91766839054873,-2.566620826154292,0.9260079615730886,-0.4554050339448751,0.0,66.92947130805221,0.0
 3.293535884827177,4.0835544960000005,3.268013503999999,149.2452718648326,-2.5620167779482257,0.9406081940444061,-0.45704326729385686,0.0,67.04896955970837,0.0
 3.2984366648379693,4.094371328000001,3.261660671999999,149.57386411459504,-2.557337375798796,0.9548280353585811,-0.45871738815772506,0.0,67.1708849123365,0.0
 3.3033435895527683,4.105218112000001,3.2553738879999994,149.90346658988628,-2.552584221144308,0.9686626412166158,-0.4604273295453317,0.0,67.29519939742431,0.0
 3.3082567796328473,4.1160944640000015,3.2491535359999992,150.23410069600266,-2.5477589414965665,0.9821072600683808,-0.4621730162746951,0.0,67.42189432572923,0.0
 3.313176355044308,4.127000000000001,3.2429999999999994,150.5657877895216,-2.542863190006105,0.9951573217184941,-0.4639543644847909,0.0,67.55095027849211,0.0
 3.3181024350372743,4.137934336000002,3.2369136639999994,150.89854917419436,-2.5378986449469196,1.0078084534303127,-0.4657712811612695,0.0,67.68234707391056,0.0
 3.3230351381249363,4.148897088000001,3.2308949119999992,151.2324060965861,-2.5328670090430014,1.0200565115105753,-0.46762366370596037,0.0,67.81606375678486,0.0
 3.3279745820622266,4.159887872000001,3.224944127999999,151.5673797415604,-2.5277700091743145,1.0318975037265672,-0.46951139935295344,0.0,67.9520785639145,0.0
 3.3329208838238147,4.170906304000001,3.2190616959999994,151.90349122746466,-2.5226093959956466,1.0433276066462227,-0.4714343645997839,0.0,68.09036891268605,0.0
 3.3378741595818315,4.181952000000002,3.213247999999999,152.24076160115428,-2.5173869432311022,1.0543432305565295,-0.4733924247442271,0.0,68.19488613239878,0.0
 3.342837145089807,4.193024576000001,3.207503423999999,152.5792118327474,-2.5094489263320576,1.5994439005086987,-0.47538543332938343,0.0,68.17045626040277,0.0
 3.347819523029737,4.204123648000001,3.2018283519999993,152.91886281017423,-2.4945017925122666,3.0000000000000444,-0.4774132314234743,0.0,68.05137840861296,0.0
 3.352828569594574,4.215248832000001,3.1962231679999995,153.2597353334243,-2.4794746528177565,3.0,-0.4794756472470108,0.0,67.93149307287416,0.0
 3.357864742946876,4.226399744000002,3.190688255999999,153.60185010862,-2.464366132760849,3.0000000000000884,-0.48157249539387187,0.0,67.81061706161583,0.0
 3.3629285168518717,4.237576000000001,3.185223999999999,153.94522774177824,-2.4491748110458635,2.999999999999956,-0.4837035763394283,0.0,67.68856287825595,0.0
 3.368020381354775,4.2487772160000015,3.179830783999999,154.2898887323506,-2.433899217537153,3.0000000000000435,-0.4858686756511655,0.0,67.56513857792505,0.0
 3.3731408434950114,4.260003008000001,3.174508991999999,154.6358534664387,-2.4185378311164434,3.0,-0.48806756354488817,0.0,67.44014765340353,0.0
 3.378290428059863,4.271252992000002,3.169259007999999,154.98314220984597,-2.4030890774218894,2.999999999999914,-0.49029999405552943,0.0,67.31338887007324,0.0
 3.383469678380239,4.282526784000001,3.164081215999999,155.3317751007169,-2.3875513264607604,3.000000000000043,-0.49256570453850973,0.0,67.18465615163797,0.0
 3.3886791571715316,4.293824000000002,3.158975999999999,155.6817721420391,-2.3719228900868843,2.9999999999999147,-0.4948644147448579,0.0,67.05373840769293,0.0
 3.3939194474227117,4.305144256000001,3.1539437439999993,156.03315319372211,-2.3562020193333444,2.999999999999915,-0.49719582643303056,0.0,66.92041940670927,0.0
 3.39919115333716,4.316487168000002,3.148984831999999,156.38593796450584,-2.3403869015899996,3.0,-0.49955962237973184,0.0,66.78447760495726,0.0
 3.404494901328952,4.327852352000001,3.144099647999999,156.74014600348605,-2.324475657614623,2.9999999999999583,-0.5019554658535155,0.0,66.64568600013472,0.0
 3.4098313410787124,4.339239424000002,3.1392885759999993,157.0957966914072,-2.308466338365341,2.9999999999999583,-0.5043829997560954,0.0,66.50381195347808,0.0
 3.415201146653454,4.350648000000001,3.1345519999999993,157.45290923157654,-2.292356921641117,3.0000000000000413,-0.5068418460483195,0.0,66.35861704080966,0.0
 3.4206050176952765,4.362077696000002,3.129890303999999,157.81150264057877,-2.27614530851565,2.999999999999918,-0.5093316047891755,0.0,66.20985685575955,0.0
 3.4260436806841845,4.373528128000001,3.125303871999999,158.17159573856108,-2.259829319548926,3.0,-0.5118518535624833,0.0,66.05728084630373,0.0
 3.431517890280822,4.384998912000002,3.120793087999999,158.5332071392977,-2.2434066907590133,2.9999999999999596,-0.5144021466205787,0.0,65.90063211565698,0.0
 3.4370284307554195,4.3964896640000015,3.1163583359999993,158.8963552398726,-2.226875069335221,2.9999999999999196,-0.5169820141541447,0.0,65.73964723982809,0.0
 3.4425761175098946,4.408000000000002,3.111999999999999,159.26105821010884,-2.2102320090717966,2.99999999999996,-0.5195909614569449,0.0,65.5740560522476,0.0
 3.4481617987006685,4.4195295360000015,3.1077184639999995,159.62733398160265,-2.193474965499475,2.9999999999999205,-0.5222284682600655,0.0,65.40358144332724,0.0
 3.4537863569705554,4.431077888000002,3.103514111999999,159.99520023648992,-2.1766012906898142,2.9999999999999605,-0.5248939878051837,0.0,65.22793913721333,0.0
 3.459450711298862,4.442644672000001,3.0993873279999993,160.36467439586832,-2.1596082277048945,3.0,-0.527586946160825,0.0,65.0468374600826,0.0
 3.465155818979805,4.454229504000002,3.095338495999999,160.73577360788292,-2.142492904662065,3.0,-0.5303067413665304,0.0,64.85997710113624,0.0
 3.4709026777403564,4.465832000000002,3.0913679999999997,161.10851473549573,-2.125252328380412,2.9999999999999614,-0.533052742734141,0.0,64.6670508614497,0.0
 3.4766923280098228,4.477451776000002,3.0874762239999995,161.4829143439413,-2.107883377572012,3.000000000000038,-0.5358242899805569,0.0,64.46774338210554,0.0
 3.4825258553547336,4.489088448000001,3.0836635519999995,161.85898868782553,-2.09038279553728,3.000000000000038,-0.53862069246313,0.0,64.26173086819347,0.0
 3.4884043930941164,4.500741632000002,3.0799303679999994,162.23675369793227,-2.0727471823191306,3.0000000000000377,-0.5414412283907459,0.0,64.04868078355054,0.0
 3.4943291251118613,4.512410944000001,3.0762770559999995,162.6162249676649,-2.0549729862658963,3.0000000000000373,-0.5442851441519826,0.0,63.82825154452847,0.0
 3.5003012888847738,4.524096000000002,3.0727039999999994,162.99741773922744,-2.0370564949471595,2.999999999999926,-0.5471516533835759,0.0,63.60009217019737,0.0
 3.5063221787469936,4.535796416000001,3.0692115839999996,163.38034688941124,-2.0189938253605,3.0,-0.5500399363964437,0.0,63.36384193600499,0.0
 3.5123931494138967,4.547511808000002,3.0658001919999998,163.76502691514705,-2.00078091335979,3.0000000000000364,-0.5529491392614659,0.0,63.11912997568088,0.0
 3.518515619791268,4.559241792000002,3.0624702079999992,164.15147191866856,-1.9824135022276759,3.0000000000000364,-0.5558783732812413,0.0,62.865574882119496,0.0
 3.524691077098681,4.570985984000002,3.0592220159999997,164.53969559245905,-1.9638871303054382,2.999999999999964,-0.5588267141256481,0.0,62.60278424401948,0.0
 3.5309210813395158,4.582744000000002,3.0560559999999994,164.92971120378735,-1.9451971175829332,3.0,-0.5617932012303778,0.0,62.33035418552406,0.0
 3.537207270154126,4.594515456000002,3.0529725439999993,165.32153157907914,-1.9263385511391016,2.9999999999999645,-0.5647768371119463,0.0,62.047868828380416,0.0
 3.543551364097276,4.606299968000002,3.0499720319999994,165.7151690878986,-1.9073062693096527,3.0,-0.5677765867261405,0.0,61.754899734983745,0.0
 3.549955172386321,4.6180971520000025,3.0470548479999997,166.11063562671063,-1.8880948444425179,3.0,-0.5707913768706009,0.0,61.45100528946148,0.0
 3.556420599172751,4.629906624000001,3.0442213759999994,166.5079426023622,-1.8686985640832277,2.999999999999966,-0.5738200956456002,0.0,61.135730027591144,0.0
 3.5629496503968214,4.641728000000002,3.0414719999999993,166.90710091533322,-1.8491114104110176,2.999999999999966,-0.576861591813262,0.0,60.80860388857133,0.0
 3.5695444412932167,4.653560896000002,3.0388071039999995,167.3081209426801,-1.8293270377218318,3.0,-0.5799146744073892,0.0,60.46914141627542,0.0
 3.5762072046253244,4.665404928000002,3.0362270719999995,167.7110125208325,-1.8093387477255083,2.9999999999999667,-0.5829781121894888,0.0,60.11684085656055,0.0
 3.582940299736799,4.6772597120000015,3.0337322879999995,168.11578492812112,-1.7891394623910837,3.000000000000033,-0.5860506332508155,0.0,59.75118317065469,0.0
 3.589746222522231,4.689124864000002,3.0313231359999993,168.5224468671188,-1.7687216940347879,2.9999999999999676,-0.5891309246386679,0.0,59.3716309399302,0.0
 3.596627616434045,4.701000000000001,3.0289999999999995,168.93100644680328,-1.7480775122993466,3.0,-0.5922176320623127,0.0,58.9776271457578,0.0
 3.6035872846608648,4.712884736000002,3.0267632639999995,169.34147116454284,-1.7271985076188863,3.000000000000032,-0.5953093595736683,0.0,58.568593813250494,0.0
 3.6106282036339423,4.724778688000002,3.0246133119999996,169.753847887949,-1.7060757506996542,3.0,-0.5984046693700557,0.0,58.14393049111454,0.0
 3.617753538043659,4.736681472000003,3.0225505279999996,170.16814283659355,-1.6846997474705043,3.0,-0.6015020816536214,0.0,57.70301254782561,0.0
 3.624966657578346,4.748592704000002,3.0205752959999996,170.58436156361253,-1.6630603888664437,2.9999999999999694,-0.60460007456127,0.0,57.2451892591633,0.0
 3.6322711556339162,4.760512000000002,3.0186879999999996,171.00250893724686,-1.641146894699733,2.99999999999997,-0.6076970841012796,0.0,56.76978164534679,0.0
 3.6396708702863076,4.772438976000002,3.0168890239999997,171.422589122301,-1.6189477507425591,3.00000000000003,-0.6107915042418585,0.0,56.27608002973693,0.0
 3.6471699078713766,4.784373248000002,3.0151787519999997,171.84460556158436,-1.5964506379873513,3.0000000000000298,-0.6138816870079442,0.0,55.76334126485449,0.0
 3.6547726695806917,4.796314432000002,3.0135575679999995,172.26856095733626,-1.5736423528594057,3.0000000000000586,-0.6169659427695113,0.0,55.230785577375045,0.0
 3.662483881559593,4.808262144000002,3.0120258559999997,172.69445725268463,-1.550508716922702,3.000000000000029,-0.6200425403987194,0.0,54.677592958057964,0.0
 3.670308629089427,4.820216000000001,3.0105839999999997,173.12229561312046,-1.5270344743331992,3.0,-0.623109707774154,0.0,54.1028990361227,0.0
 3.678252395553804,4.8321756160000024,3.0092323839999997,173.5520764081092,-1.5032031749400685,3.0,-0.6261656322069277,0.0,53.505790316971385,0.0
 3.68632110703504,4.844140608000002,3.007971392,173.98379919275234,-1.47899704049636,3.0000000000000275,-0.6292084609699685,0.0,52.885298697432596,0.0
 3.6945211835699046,4.856110592000002,3.006801408,174.41746268964047,-1.4543968108917664,3.000000000000027,-0.6322363020068372,0.0,52.2403950972903,0.0
 3.70285959832377,4.868085184000002,3.0057228159999996,174.85306477086752,-1.429381566630169,2.9999999999999734,-0.6352472246674356,0.0,51.569982045693614,0.0
 3.711343946233896,4.880064000000003,3.004736,175.29060244026206,-1.403928522899793,3.0,-0.6382392605344301,0.0,50.87288500640352,0.0
 3.719982524044851,4.8920466560000015,3.003841344,175.73007181585768,-1.3780127894669265,3.0000000000000258,-0.6412104045156426,0.0,50.14784218525187,0.0
 3.7287844241386625,4.904032768000002,3.003039232,176.17146811269248,-1.351607089185492,3.0000000000000506,-0.6441586157880042,0.0,49.39349247269796,0.0
 3.7377596451851915,4.916021952000001,3.0023300479999997,176.61478562589502,-1.3246814260459052,2.999999999999975,-0.6470818190817547,0.0,48.60836111981515,0.0
 3.74691922345559,4.928013824000002,3.001714176,177.06001771416777,-1.2972026912347085,3.0000000000000244,-0.6499779058913984,0.0,47.79084259774245,0.0
 3.7562753897246743,4.9400080000000015,3.001192,177.5071567836519,-1.2691341924274562,2.9999999999999765,-0.6528447360474303,0.0,46.93917996589464,0.0
 3.7658417581395724,4.952004096000002,3.000763904,177.95619427229883,-1.240435087182762,3.0000000000000466,-0.6556801391027219,0.0,46.051439829055745,0.0
 3.775633555400462,4.964001728000001,3.000430272,178.407120634677,-1.2110596954000934,2.9999999999999774,-0.6584819160890972,0.0,45.125481721682355,0.0
 3.7856679013042287,4.976000512000002,3.000191488,178.85992532734645,-1.1809566576887933,3.000000000000022,-0.6621570966782263,0.0,32.71323884401518,0.0
 3.806544180105815,5.0,3.0,179.542856021957,-1.118327821284035,2.9999999999999893,-0.356520949071322,0.0,34.143162470490935,0.0
 3.8172554605705225,5.011806610620074,2.9999811601520547,179.90857301113053,-1.0861939798899125,2.999999999999979,0.28957497586651315,0.0,-18.05503039655474,0.0
 3.827928180722603,5.023228254131421,2.9999245210523617,179.71587672437076,-1.0541758194336703,3.000000000000021,0.32159928754010103,0.0,-19.461618862415524,0.0
 3.8385615122350183,5.034267648010721,2.9998299033671385,179.50893487923844,-1.0222758248964245,3.000000000000021,0.35799282191951853,0.0,-21.00952203247079,0.0
 3.8491545508581435,5.044927509734661,2.9996971277626012,179.28638020089505,-0.9904967090270479,3.0000000000000315,0.3994940794790071,0.0,-22.71758761071217,0.0
 3.859706307243868,5.0552105567799215,2.999526014904966,179.04666975075546,-0.9588414398698744,3.0000000000000107,0.4469931064792029,0.0,-24.60786434212665,0.0
 3.8702156964755385,5.065119506623188,2.9993163854604488,178.78805612622392,-0.9273132721748637,2.9999999999999685,0.5015684768392195,0.0,-26.70626888031857,0.0
 3.8806815261077414,5.074657076741141,2.9990680600952664,178.50855286601072,-0.8959157832782548,3.0000000000000213,0.5645348193029189,0.0,-29.043418289115316,0.0
 3.8911024824933853,5.083825984610466,2.998780859475635,178.20589267072984,-0.8646529141213234,2.9999999999999787,0.637504353266947,0.0,-31.655676133994746,0.0
 3.9014771151484364,5.092628947707845,2.9984546042677707,177.87747665939236,-0.8335290161561705,3.0000000000000213,0.7224671902330416,0.0,-34.586476039245966,0.0
 3.911803818879944,5.101068683509963,2.99808911513789,177.52031236821816,-0.8025489049616461,3.0000000000000324,0.8218969955588898,0.0,-37.88800841433504,0.0
 3.922080813384971,5.109147909493501,2.997684212752209,177.13093751393762,-0.7717179214465648,2.9999999999999782,0.9388912441649594,0.0,-41.62338625136448,0.0
 3.9323061200253244,5.116869343135145,2.9972397177769445,176.70532562610757,-0.7410420015255058,2.9999999999999893,1.0773591263197582,0.0,-45.86944808089661,0.0
 3.942477535509384,5.124235701911576,2.996755450878312,176.23876841165227,-0.7105277550733267,2.999999999999989,1.2422757650389409,0.0,-50.72041534763765,0.0
 3.9525926022921554,5.131249703299478,2.9962312327225287,175.72572802316103,-0.6801825547250129,3.0000000000000218,1.4400297142186738,0.0,-56.29270535185831,0.0
 3.9626485756782355,5.137914064775534,2.9956668839758103,175.15965007631226,-0.6500146345667726,3.0,1.6789031551798066,0.0,-62.73132022428119,0.0
 3.972642387948527,5.144231503816428,2.9950622253043737,174.53272503852327,-0.6200331977558982,3.000000000000022,1.9697430919541499,0.0,-70.21840333542495,0.0
 3.9825706104462038,5.150204737898843,2.9944170773744347,173.83558110677757,-0.5902485302628673,3.000000000000022,2.3269107971540968,0.0,-78.98479949083845,0.0
 3.9924294156487257,5.155836484499462,2.9937312608522095,173.05688535463713,-0.5606721146553018,2.9999999999999774,2.769641654839023,0.0,-89.32580612571388,0.0
 4.002214543160149,5.161129461094968,2.9930045964039147,172.18282095163636,-0.5313167321210319,2.9999999999999774,3.324017838008192,0.0,-101.62280007630939,0.0
 4.011921276870701,5.166086385162047,2.992236904695767,171.196395492375,-0.5021965309893764,2.9999999999999885,4.025867186429294,0.0,-116.37311390871497,0.0
 4.021544446281114,5.170709974177378,2.9914280063939818,170.07651730241412,-0.47332702275813754,3.0,4.92507741377368,0.0,-134.23144357397172,0.0
 4.031078475012967,5.175002945617648,2.990577722164776,168.79675086266175,-0.4447249365625786,2.999999999999977,6.092092518036427,0.0,-156.06712871356476,0.0
 4.040517517133614,5.178968016959538,2.989685872674366,167.323626661086,-0.4164078102006378,3.0,7.627790363528713,0.0,-183.04248330779114,0.0
 4.049855753189179,5.182607905679732,2.9887522785889677,165.61433274376108,-0.3883931020339435,3.000000000000012,9.678584996198655,0.0,-216.7166986686752,0.0
 4.059087974115048,5.185925329254914,2.987776760574798,163.61355630332676,-0.3606964392563356,2.999999999999934,12.459461933400918,0.0,-259.17397952019996,0.0
 4.068210684166942,5.188923005161766,2.9867591392980724,161.24918723516828,-0.33332830910065125,3.0000000000000306,16.288482693759754,0.0,-313.1533951479733,0.0
 4.077224146169651,5.191603650876972,2.985699235425008,158.42659100698302,-0.3062879230925273,2.9999999999999876,21.635868228465007,0.0,-382.0953865257723,0.0
 4.0861361596592864,5.193969983877214,2.98459686962182,155.02135176793794,-0.27955188262362224,2.9999999999999316,29.184872923784614,0.0,-469.8537969688338,0.0
 4.094969086874954,5.196024721639178,2.9834518625547264,150.87116737730668,-0.2530531009766161,3.0000000000000253,39.87794956932708,0.0,-579.4257543394395,0.0
 4.103773137583948,5.1977705816395465,2.982264034889942,145.76987365400572,-0.2266409488496376,2.9999999999999307,54.850802328189786,0.0,-709.2654820812697,0.0
 4.112652262740983,5.1992102813550005,2.981033207293684,139.47221666904053,-0.20000357337852853,3.000000000000069,74.99732003792771,0.0,-846.9543092771927,0.0
 4.121794659815985,5.200346538262226,2.9797592004321682,131.72902406924482,-0.17344224344527434,2.90529165549832,99.7267095523247,0.0,-983.6658410090255,0.0
 4.131294168678582,5.2011820698379045,2.9784418349716115,122.3846816947462,-0.15499341171473252,1.94208269052547,124.88054304509879,0.0,-1111.7672096811148,0.0
 4.141037096759089,5.20171959355872,2.977080931578229,111.55281372855688,-0.1453705318824822,0.9876784220036369,141.9608188778248,0.0,-1198.607764639884,0.0
 4.1508552662793825,5.201961826901355,2.975676310918239,99.78467950698301,-0.1449798754247398,0.0397891334973334,142.72689248236617,0.0,-1213.5237633000074,0.0
 4.160558453762548,5.201911487342496,2.9742277936578563,88.00963091640547,-0.15376560611200255,-0.9054478956018049,126.88282683412305,0.0,-1151.563496757107,0.0
 4.169979793742226,5.201571292358821,2.9727352004632968,77.1603597052701,-0.1712139290991635,-1.8520001427395196,102.33944729778742,0.0,-1037.3520439011224,0.0
 4.1790079412035235,5.2009439594270175,2.9711983520007785,67.7949924836527,-0.19651483624536514,-2.8024472633687227,77.68381889620156,0.0,-891.260432025898,0.0
 4.187717348007013,5.200032206023767,2.9696170689365164,60.03264281328523,-0.22264305665583434,-3.000000000000032,57.31926389650187,0.0,-737.0278109683466,0.0
 4.196282033113405,5.198838749625755,2.9679911719367267,53.72023169768804,-0.24833711197500935,-2.999999999999935,42.02646472366949,0.0,-599.3298548058899,0.0
